0.541351781464173,0.335627583429346,2.52380520248066,-0.252071149413402,1.6916692414376,1.67489369623167,-0.153926872435332,1.60862171461351,0.0320723907089314,-0.20064250539677,1.69098238175197
1.04473370249201,1.08997981552848,1.26738164441927,1.63556046991066,2.14099829683089,1.1564761240893,0.708306519708958,2.26059861878928,-0.194507577461131,0.751451995336974,-1.06900426405053
-0.437324810563802,-0.774754494232376,-0.680334078503417,-0.628121472210523,-1.20694591352822,-0.49298542814324,-0.0136281470947421,-1.08500167649786,-1.02486965001064,-0.918998589751398,-0.343319169553206
0.392355288905984,-0.404694382052026,2.35179652692744,-0.0923751651629238,-0.0684045194310528,-0.634697705350923,-0.516905732731174,-0.135694155944539,-0.24707186113092,-2.07918840653695,0.347072190242531
0.195572621784384,0.72109242071566,0.605846076733719,-0.188303524805201,0.0255949078915431,0.906321223911208,1.06714130881323,0.295334740613305,-0.334282339080805,-0.386922825307715,-0.774253821321277
1.07462159038743,0.541890897401889,1.21101430464246,-0.0713932838819852,0.900713452783126,1.51354752881305,1.16005019079034,0.903546025017822,0.436045913413266,1.47410745028866,1.30047600306474
1.98263305630035,0.860910595960617,-0.599142237212978,1.83867311993226,1.09589929222711,2.53113436427641,0.395047675795868,0.454693908734778,0.0236763666050441,0.835930773609295,0.370464379325378
0.547675525707926,0.500156613243134,0.237121539153293,0.736333205232305,-0.645857616739926,-0.475641407534813,0.454169632985337,-0.515426982808487,0.79583336317001,1.13247192668486,1.19300913011257
0.510930836646296,-0.43983547529768,-0.0132764805281672,0.438063117196162,0.286287450321343,0.216719999439497,-0.00305719215079303,1.2185018393242,0.0968594545483836,-0.315575017951828,0.940888723134557
0.66505569872116,0.0595994121129414,-0.118960823443473,0.898679707894633,-0.0443231333085045,0.855461315729113,-0.328385561130925,0.404764898646536,-0.889046542777513,0.370736590901056,0.244857742959663
-1.50965656942231,-0.790003062358744,-1.62762770490471,-0.626826876334945,-1.46482594469508,0.902556672589598,0.462803714558383,-1.69185260374884,-1.46648225970324,-1.41070691246731,-0.997415915897128
-0.469927859371187,-1.32348254565135,1.73038148735779,-0.516752340343025,2.2048965379615,1.04029572106447,-1.87416663021787,0.399274082917406,1.61625622948389,1.38716015479257,0.819160207955118
-1.61127928663009,-1.18154364881874,-0.417551385404485,-0.814039273012531,-0.417250746650581,0.455574539478153,-1.69126071761487,-0.848626582277366,0.579794654259714,-1.71307500442642,-1.45407112422291
0.689990554821272,1.8683308002227,0.215433358215044,1.1054598047526,-0.834976392565808,0.794641568136668,1.07912066148032,-0.382788747336806,0.3504338359946,-0.754810787036656,1.22100948524078
-0.677841773681694,-0.678404829030716,-1.55007098213926,0.258051937042019,-1.20578276850758,1.66618691634946,0.695108690684201,-1.46230133367561,-1.7130349563796,-0.857890813435234,-0.245280105715451
-1.47574125964254,0.510622185759433,-1.6493697739215,-1.33419316529178,-1.39296391811224,0.970412058284187,-0.200390941883508,-1.60986671889792,-0.965007057420466,-0.417673926563428,-1.10727708795712
-0.343661339526298,0.867347610014871,-0.260237730810443,-0.237784439645535,-0.485046171119189,0.752509923258522,1.53163859952028,-0.0976728431717394,-0.645091669073862,-0.451609405376648,0.537104846963631
0.135664733363201,0.0513855597191034,-1.44332682576381,0.5522671715935,-0.958838766917328,1.61762833868686,1.0830352876862,-1.18934061633556,-0.367878447167728,-0.0377451129591166,0.201979298375641
0.32365971015232,-0.229948139781034,-0.329901600580315,0.0754444274159512,-0.109928744247312,1.04779347207196,1.26327986010476,0.331250746655798,0.0359274989560895,0.0043147736434826,-0.550339202214999
-0.101012380136061,-0.947441571361951,0.325915742506244,-0.0590005605358549,1.28733822598264,1.27279972733301,-1.86329385177967,0.655661261451365,-0.511674467488259,-1.35355603771289,-0.144201380454975
-1.17869839752268,-0.543504757001669,2.44602829977037,-1.33405940801565,0.376107829599846,0.495578613678569,-1.21358465573181,-0.301657795051457,2.74325747808053,-1.20283479107676,0.113891906311841
-0.035133048464159,-0.468093181757018,-0.237580364570929,0.315583687292004,1.20805985517038,-0.323085359886796,-0.805444720078027,0.236728231992863,-0.821646847062874,-0.440565313688467,0.449656909023963
-0.428743016678668,-1.0119589343647,-0.544090874033887,-0.0378046214720033,-0.405222124344568,-0.367854731071926,-1.363127727075,-0.755371300439166,0.536331171868489,0.0377325570982644,-0.246063534093269
-1.13568520161489,-0.702759537930445,-0.180763047871857,-1.22279059770314,-0.730040478715666,-0.00844319978054193,0.27292611390116,-0.719550261922691,-0.519402172116774,0.208593208319556,1.07330077878653
0.0730809864333925,0.859788670165103,0.281071855555243,0.422864555728013,2.52013423461374,1.57848900933569,-0.711558805984846,2.03360621257326,0.130977898493654,-0.0294578363248002,-1.96399135544547
-1.71608476691565,-1.19698272469389,-0.326392225182095,-0.782639949277671,-0.576908427937186,0.279776582110905,-1.21215119365897,-1.07486911600672,0.686023865832188,-1.56012854940725,-1.3173136950228
-0.916028623002895,-0.183747049966308,-0.493333516040226,0.136291349787957,-0.144564709017313,-0.858136602314365,-1.24730093811643,0.0047557214319993,1.65836749130167,0.604707893853977,-0.280982074443493
0.0453358652623576,-0.510109700839716,0.102256493113202,-0.2815266843161,-0.323019072277596,1.31466855550216,1.6626015637071,0.15494350079643,-0.933515861155549,0.403309077262145,-0.570078711863717
0.175713306419651,-0.449708594208358,-0.308133473402394,-0.233297978450672,-0.158711141341364,1.21299652866519,0.508666632977635,-0.119789663963459,-0.972852247895737,0.317525458321153,-0.456414211849572
1.87854821122125,-0.193361074575963,0.135442841609549,1.85096475085594,-0.405603221870721,0.833825149717566,-0.990233852824013,-0.270002515558974,0.169243175224142,-0.31385857209906,0.109755652633126
-0.267187861192968,2.79180012784836,1.92806218526382,-0.243230603359859,2.09207251067635,1.70597409291413,1.59695515678308,1.88305444262828,0.242520728646604,-0.209878640281476,-0.850999652451498
1.55578913653913,2.09550709529537,-0.322595715548925,1.32533240349548,0.118686175504162,2.55450014207063,0.463456409345168,0.3836570807838,-0.0288312965508685,0.0720478204586873,-1.32197748111265
-1.68325636739003,-1.39125198557881,-0.728604416186311,-0.902067915210444,-0.849300188722033,0.343950225921392,-1.53630802197622,-0.907190218589814,2.2690540858361,-3.25130941106231,-0.893631459421806
-0.0838767236526263,0.276949777395467,-0.166262309431639,0.113424880680405,-0.0714321398145119,-0.80787377956191,-0.927024381613228,-0.711182982457704,0.237829041713234,0.32394287584277,-0.205403916809635
0.0672072845483796,1.83612380724381,1.49383282976169,0.183993710972829,-0.0876258179763559,2.30362692305556,2.38269850991779,-0.089744080546318,-0.270889878154479,1.79324046785076,-1.86903867346721
-0.230726881601979,2.32270490116082,-0.616892039169371,-0.438131570599082,-0.425055562057506,0.48950963585302,-0.0968823715948866,-0.492169400957464,-0.00587563188899887,0.0807525137930623,-1.44029557717145
0.382233328563619,1.2571979712109,-0.181634271710844,0.476512245994413,-0.601449250218911,-0.350312858233054,-0.68157105748997,-0.730613338966396,-0.673434870043305,-0.269227350878905,0.169985087422495
1.06494410471715,0.078900282807475,-0.427215474689347,1.97614335355891,-0.399657061377214,-0.725449810617545,0.297945778004715,-0.455251496273514,-0.583103478760435,0.641173641745776,-1.2378630573312
1.54166681815606,-0.276707700009,-0.653149298560594,1.29768386399649,-0.285803185860155,0.5880711933589,-1.0816545004895,-0.109404496946393,0.909760994776929,0.549742128600325,-0.665723213243191
-1.19498813590066,-0.013192613596972,-0.627443973810974,-0.506410930790706,-1.06373531748909,-0.076091035597286,-0.22671946106946,-1.23397515411065,-1.12437099333395,-0.818538464838317,-0.674797083033884
-1.74028853411086,0.0748805008728212,-0.903443157612244,-1.14421824691291,-0.821281274493652,0.427339447161898,0.0720091525245273,-0.351886764740027,-0.498865237719592,-0.582045169910122,-1.2721444395932
1.87663705890859,0.412392823225179,-0.758217987582004,2.25157264271225,0.0341534692284363,2.06014479694217,0.0294098072191339,-0.0849394971769635,0.297402919242393,0.812633149806063,0.383065919347284
0.786686189018831,-0.638361920581918,-0.340207831651938,0.958818716523285,-0.56326419381055,2.24246033682319,-0.441643483310537,-0.673186612049918,-0.235506040992868,0.604345232654149,-0.536996194480672
-0.914096631735739,0.323994632120053,-0.282858101569244,0.55027436637204,-0.409606237106312,-0.0369386187834983,-0.941528753049945,-0.653559488298744,3.41367562886793,-7.54245462987186,-1.40456030569045
-0.83415670132431,-0.898440121782969,-0.723705066259949,-0.495818943259182,1.10234398945847,-0.062120647350877,-1.76586606483527,0.0672440871600236,1.28658688900912,-0.278940957176633,-0.584830570251442
-0.960114920473591,-1.93246069958046,-0.0473503437886354,-1.04273330994126,1.39464288881865,1.24704873672494,-0.983815671233284,0.442640403416316,2.47387779844312,-0.770555405492734,-0.568103762927348
0.540167185201391,-0.0664069862297389,-1.03530404096099,1.35083982915158,-1.0045729658236,-2.00762479298478,-0.633311086648447,-0.825921186966144,-0.768765725346653,-1.0648081190556,-0.773555783023653
0.88501021288556,0.483676805495542,-0.777175772127675,0.425832126524811,0.38159845271642,0.539882941595315,0.426622083202188,-0.253933582233844,-0.592977341380441,-0.173944580611961,0.245996884159026
1.33153153792703,0.274582876902875,-0.324904987646127,0.582763002948877,0.0027793914365504,1.71927415966586,0.365831457484533,0.21638221968434,-0.6763325638459,0.465055698867178,0.26794085605442
-1.14053456774906,-0.0195578079006829,-0.72988526258846,-0.912891134633723,-1.2528963156104,2.32967615753471,1.15680523139198,-1.08106155824213,-0.803144553786179,0.217325180504306,-0.643430273776377
0.0645820684210116,0.140033881935462,0.740174716608569,0.566825999733495,0.337610739633006,-0.0624354904060516,1.08485749282676,1.06206452479282,-0.399976307375802,-0.549702621763458,-0.0213417169851013
-0.932426545763414,-0.313574589906417,-0.620994269790303,-1.26513753359498,0.268418913877506,0.709060042380546,-1.02864002220984,-0.533453779583358,2.60330609361116,-2.73639089229096,-0.0981276245420023
0.912733615356059,0.117075660299511,-0.834929030858509,1.22024758939688,-0.452689603902186,-0.0700103803006332,-0.657060317328841,-0.86646043537145,-0.600906716700758,-0.550304370921053,-0.417448966072802
-0.130654736240488,0.891939424751985,1.84744064930331,-0.265197093093121,0.0202726021277109,2.01815623251082,1.62377534403095,0.888104666171239,0.592978937790569,-0.564107446214171,-1.01798794756387
-1.1234374498413,-0.878666821949695,-1.24363079189863,-1.34423130145555,-0.715683206547839,-1.17671590157325,0.324671944615489,-1.25351163172088,-0.824490242828665,-1.35726428732155,-0.748368353425941
-1.03771803714929,-1.50305994018288,0.756256788743939,-1.2738106573439,1.52247156892422,0.45256879080833,-1.21291760718238,0.65735807179743,2.46244775005317,-0.580372956576487,0.494633750797642
0.310118554597135,0.153561523548299,-0.0985746147771983,-0.0932748419002098,0.401719624707413,0.776116263579885,0.417213792377814,1.44956343830254,-0.368807151011769,1.31337523056,-0.767255350681003
0.290349314830414,-0.607476113009906,-0.348083725363038,0.487593432945476,-0.917430069197877,-2.43253810037706,-0.0716534696042416,-0.722847155051709,-0.630549830122131,0.103539144057182,0.473924217123408
0.573549406124219,0.134535600459291,0.229981269834891,0.462564064557579,1.64805281529709,0.206058770265253,0.918993998712102,2.70753896667821,0.00933980386292527,0.710850460971433,0.616363816892567
-1.68884829771684,-0.588492141382256,-0.932280443652301,-1.6009567045905,-1.07149523715649,0.379350490379237,-0.253171227807649,-1.5136078876347,-1.52327290857893,-1.17161057041596,-0.22065499541279
-0.585017031016199,1.3320220311914,-0.712665188538189,-0.892222516456126,-0.438772524635465,2.2076810122924,2.29827524037099,-0.0597261749861487,-0.435713141445522,-0.232170826786925,-1.27369019582305
-1.41143693283571,-0.75948333671657,-1.20088982980234,-0.80789736329023,-1.01269646840392,0.344569692210052,0.247561029941861,-1.33220726190524,-0.874900642722414,0.783723008461181,-0.950849715835682
0.538576045584063,0.113700605564507,-0.105107085445915,-0.424483612893092,1.41202324988827,1.18176515865174,1.54206599252141,2.64308985573469,-0.375481068634699,-0.74797707407686,-0.544838079054555
1.56497503885614,0.577292141937491,-0.535263648104028,1.77760385796108,-0.198234538328672,0.656673360012851,0.0694110661087848,-0.383837759321053,0.126690044865051,0.656853949235338,1.41284323874452
1.48091671441211,1.65440413988408,0.392146173925557,1.23657255171123,3.19116454261451,0.745018678089098,0.633199710250629,3.15699421535719,0.196041478882296,1.76657024066242,-1.17040749914101
1.01914982914843,1.00777047014571,-0.146488779246522,0.541353759800054,0.435214143746648,2.59600968973604,-0.170745776439585,0.634637233197527,-0.38454999432436,1.38341845363036,1.56375830608699
0.270378152694045,0.0779911894609764,-0.101289787473545,0.00357367561349792,0.484680237228938,0.871431250502647,0.401744603677205,1.46571138054499,-0.650155961928013,1.18604388349415,-0.686791284813374
-0.299673387965331,-1.07052315127895,-0.361402352474107,-0.427929703932849,-0.859356418453444,-0.175235526485375,-1.17928148804889,-0.466261620212051,-0.721157229572769,0.227682633073361,-0.61846167818842
-0.209325954107706,-1.52241239140141,1.58061738341599,-0.619828528851153,1.71771208524007,-0.677827221564954,-1.7694640225159,0.535605516319024,3.55535835167163,0.706589779622562,1.43053368545389
-1.41659519171552,-0.809349523688895,-0.857494914513959,-0.547670617806633,-0.915506640222679,0.75916483879977,0.505148236981141,-1.22508901242614,-0.63343435986758,-0.322966525584201,-1.3801729528465
-0.678882995534557,-0.0552964541976064,-0.477783714914616,-0.952913750407129,-0.782528924624063,0.963839126342498,1.33373253294244,-0.454923432105662,-0.365891715356806,1.24117157868343,0.319620884740346
1.42275648032534,-0.0989222660758705,-0.741440728997233,0.778418295618567,1.88505033920241,1.17216478288521,-0.122534440777408,1.13475194127379,-0.861713821072694,-0.407257151936372,2.32608953653168
-1.61172791995173,-1.27787990270668,-0.562880323847887,-0.935078339104847,-0.275918503265763,0.233805521007537,-1.13486001468104,-0.556549174329938,2.29317118790025,-1.40014509235952,-0.839483628571522
1.29947335142133,1.76517588201565,-0.186660408252134,2.40323550318798,-0.645844842971454,-0.792307283857464,-0.0228994558114731,-0.516396368111956,-0.693178081335375,-0.490461173495487,-0.131314312937214
-0.0989554794765182,0.486648524289559,-0.299349568552802,0.0233593938448595,-0.886102129157177,1.24258352145267,0.683174743091478,-1.23482542585565,-0.531584606222231,-0.384733518821114,-0.509400013148453
-0.032491048620903,1.05590777926592,-0.0399501731270554,-0.0728847245182389,0.212752003281518,2.2310045242109,2.65374951385316,0.480277938560414,-0.2028232998434,0.537184491191833,-1.05535169910129
1.26696800401755,0.565675588266144,-0.30482257032823,1.33088656636242,2.89751435077154,0.79740056883671,0.765863212864824,2.85768186966535,0.582155932451021,1.65752443946732,0.853090326216597
-1.16817539231519,-0.490771226298658,-0.813527087983213,-0.721628721235591,-0.773922943652902,-0.533203070405826,-0.427164655919639,-1.13997021531497,-0.640223672649143,-0.521099893069552,0.927524813376188
-0.213241724616343,0.540251746227445,0.629491344717925,-0.427286956969407,0.404401461053218,1.43128834903026,1.24706881320814,0.861860812480085,-0.527635821562126,0.829667086850249,1.49981396591576
